datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-06-18 15:00:00,15,18,43.21587003024133,70.26758271536089,15.085260948366999,46.71768137401028,1126.0948534261058,26.243947346403502,13.535823612718929,51.44973246059877,1008.8250603536169,3.1787889544783305,NW,119
2020-06-18 16:00:00,16,18,25.95546593973065,41.57646224633329,9.95489405559151,46.948807255621716,432.9276193613441,66.07545316773616,21.537528760234938,73.98427807116215,1027.4673759014786,0.26523026061477784,NW,80
2020-06-18 17:00:00,17,18,43.8486565251076,98.83608825899043,15.154686033714942,32.584005266705894,467.91299938033444,20.543744972806746,17.194787832176445,71.1556829527388,1017.4469084529477,0.7860268623934715,SE,121
2020-06-18 18:00:00,18,18,38.3108442920826,108.5902977880952,24.81284404167659,23.409972730318486,568.672365974605,8.78627016381991,15.542337054403415,68.21310601208002,1020.675557100659,0.22462586005344914,S,107
2020-06-18 19:00:00,19,18,47.71933206712319,99.88947329238542,11.283090254222598,36.40170521535834,773.8132336772235,46.14521700626516,14.424286808879359,63.13791139991146,1002.6974948841839,6.9168648066604295,E,131
2020-06-18 20:00:00,20,18,43.57248796913242,66.81313805010387,12.538212259922108,51.496543246982014,690.8845382209842,43.468147371920274,24.155227615435198,63.836237222209505,1015.464341788142,2.2925881100140355,SW,120
2020-06-18 21:00:00,21,18,23.674943653226094,57.58750807202498,18.934346820942213,54.28874055786156,708.7220979535344,26.799239376564053,19.742400868657025,66.50546572185813,1021.1037574663115,0.03884242859541837,W,75
2020-06-18 22:00:00,22,18,54.174795925478506,68.6863460436025,15.205918541314789,43.71571565244094,1184.079286219643,44.00450459138846,20.053064194753826,50.338296122104346,1006.2563037043037,1.2906380887293198,E,146
2020-06-18 23:00:00,23,18,62.65114198090029,67.1784916181065,23.515451002668406,40.95748855377557,1311.2204247817049,55.907999829882954,20.806021435443974,52.105185120295054,1019.2849286143938,0.6117617046165432,N,154
2020-06-19 00:00:00,0,19,84.50491537161005,110.35242763179785,18.90728646610455,55.68820279650362,1042.1240468584765,56.57357682103574,23.03455519375847,50.166780434651166,1010.956024802102,1.5528786794650262,NE,165
2020-06-19 01:00:00,1,19,72.29157623390769,156.26041619125925,33.98996944380853,61.526880575139636,899.5150088301689,67.11397904644302,27.74002299254112,29.42741783582569,1006.5457920846925,0.39363061875574223,SW,159
2020-06-19 02:00:00,2,19,115.18012010059118,132.16674736255916,28.72387486296228,76.46446783304992,918.5032341625642,52.88570276880239,27.208190905017165,29.48702654826379,1023.1319144290399,0.11707152759268157,W,181
2020-06-19 03:00:00,3,19,67.53859517581643,150.3662631603547,25.763846285294278,75.92054771943302,1491.056074489963,77.87414328970692,34.1100209556985,29.257819016075853,1024.379131274865,0.7806925485056552,NW,157
2020-06-19 04:00:00,4,19,120.64827458057263,178.98308245638407,27.35077013671361,73.2519675734552,1645.9025561467586,71.03769023113892,31.723326936135415,48.36180925168326,1014.2872888891069,0.7005540819173443,E,184
2020-06-19 05:00:00,5,19,100.61299022550016,147.8847559463596,28.62433367306134,94.22485050354406,1572.266178945785,63.348231921343135,37.67412480622805,22.374232046967286,1017.5070439526888,2.524359427512112,S,174
2020-06-19 06:00:00,6,19,117.89377308515334,198.2106291343919,38.363748331244366,85.40425867444834,1560.8183785838482,68.5823047553345,37.94776214393386,29.442083799559146,1026.245890765021,1.2869961388185533,SE,183
2020-06-19 07:00:00,7,19,105.17479704955234,195.8085503329561,24.849577398594985,87.53637635824649,1398.7580988912537,70.82640563358157,34.49295122551787,20.275846005614767,1009.0451294160189,0.6887244107850229,N,176
2020-06-19 08:00:00,8,19,118.074095153918,148.8489163966943,26.954520281763262,63.534755349516104,1645.707390485807,41.77896673824959,35.40116072741025,24.915460002834834,1016.4858156735334,1.6899435549665565,NW,183
2020-06-19 09:00:00,9,19,90.4027739673044,132.7691198730106,26.055658246051838,52.727914041504405,1778.8351273137305,54.61605747351902,33.96215954044592,21.447780660793455,1009.1365654680261,0.14797648714100659,SE,169
2020-06-19 10:00:00,10,19,73.52069362233425,148.94476092780843,26.92156016621574,57.62454218555707,906.6244645329105,64.29811031185672,25.613005172566076,46.7030235467376,1002.8154200109078,2.171506316166027,SE,160
2020-06-19 11:00:00,11,19,104.07213566214458,117.19635817924078,23.473822942689612,61.40622282639515,1225.968332538636,30.915379239377987,32.78326941698708,31.56815652359915,1009.05352197716,0.31867004647243014,NE,176
2020-06-19 12:00:00,12,19,73.29779031176562,89.36889565864989,15.043860843047007,65.76356017613628,930.9303301172461,40.1015267637068,24.232768857137785,59.07011013145024,1001.7505644446552,0.6561732230176408,SE,160
2020-06-19 13:00:00,13,19,70.55880575128676,126.477916040845,18.17151517609974,30.365874213465897,710.4382308930836,94.75769962028396,24.49853008922163,59.8553528626027,1017.2555598869187,0.6629137532636915,NE,158
2020-06-19 14:00:00,14,19,78.52127871067248,114.32894774554242,17.502246584075326,63.92852064372032,674.0048258431251,19.414832703576504,22.170870533158656,59.24598152933549,1005.2781975493754,1.2541643495985566,S,162
2020-06-19 15:00:00,15,19,38.30746793298852,83.79042692187878,12.995549793922594,44.7350975192253,882.7365196029566,29.97447934207494,10.46032091352879,73.54239457766316,999.0294626700734,6.12192303404845,SE,107
2020-06-19 16:00:00,16,19,57.95160135105746,48.271561755139345,18.139648811178905,52.81834023867399,816.2810078152622,17.639120949953394,14.368958377907791,95.0,1020.4270684572565,0.7850758026313582,SE,152
2020-06-19 17:00:00,17,19,37.17380386438412,44.442812792643494,18.40370970716648,27.958079344320694,982.3909304048722,29.878157568862502,17.861848198387328,74.09377293704614,1019.7767287009344,0.6606833655721834,SE,105
2020-06-19 18:00:00,18,19,43.01745966533442,69.64458576838305,13.108066501353036,41.038599341724904,676.7563094290923,15.201633137300398,15.18675737830561,58.799393780025426,1009.697350005021,0.3697744553407616,S,119
2020-06-19 19:00:00,19,19,47.106409692092015,59.03591712689087,14.95937549765195,37.66973946877002,338.6890521959995,27.350695182080717,17.407649746123436,84.20869312290688,1020.0320171134038,0.9950584943001708,E,129
2020-06-19 20:00:00,20,19,26.515909964761555,66.70699818686623,3.9004913791933244,47.39225343971802,687.6546598217897,19.942525817528054,16.616845646490752,69.18162264094492,1004.9390405968763,0.40188640531067815,E,81
2020-06-19 21:00:00,21,19,42.10424092209426,101.11945794780124,14.030525108511073,40.691523575523455,529.5261340228549,58.753313922477034,21.617077569543028,85.25336963513853,1009.2768356307886,0.29646490566686806,S,117
2020-06-19 22:00:00,22,19,80.26609338619832,104.66358634845301,23.024108458789932,52.73215209007688,658.6408227156176,43.63274075439179,20.342101665333644,54.93949778056346,1017.07330144138,3.8948430626436092,N,163
2020-06-19 23:00:00,23,19,80.5282964756963,128.4159965803388,18.05344567818092,64.8102961052515,1124.6432413851646,27.00534691358265,26.684076839316216,67.99582112895399,1023.338018213867,0.10814954881289812,N,163
2020-06-20 00:00:00,0,20,74.06040634009,92.68753553245263,18.81369161803975,53.488237061081065,1163.8361811188618,69.31593047665282,22.059914268363375,49.99843229352623,1009.1756064279026,2.4814473018139145,W,160
2020-06-20 01:00:00,1,20,86.41142323076619,117.28302565587495,36.21781603607649,68.63409940735474,1358.981689383158,38.769867626548695,27.205270242587435,71.39090259259106,1007.0409023106544,0.45272470475148774,NE,166
2020-06-20 02:00:00,2,20,85.58636241544936,150.17963390919658,36.09538595097789,53.12137762777349,1278.5014305455977,31.718396221764326,28.219801294252626,37.18399244504837,1022.8250703862221,0.023568369713705354,S,166
2020-06-20 03:00:00,3,20,116.56195422301687,153.28137197365353,31.201835593089925,83.99559293911129,1601.3039642190283,67.28839265626183,33.23697600405251,65.87455075417027,1019.1268641781434,3.170905332101908,W,182
2020-06-20 04:00:00,4,20,97.97547344662047,182.11875082205182,35.98878169146012,100.33123512545126,1432.0308520449719,108.83182196627263,32.824250203196584,37.07775245279803,1014.4872350015679,2.423240739930221,SW,172
2020-06-20 05:00:00,5,20,107.45540617069427,164.3773963010887,20.06365534681108,70.73785935345029,1783.0031883785227,36.23115977375234,33.970715701609606,39.15113105537006,1024.8111884822329,0.8138290351125002,NW,177
2020-06-20 06:00:00,6,20,122.19045216213098,194.46218208211104,27.562242796856466,83.08618739572057,1643.9277878943085,46.88024156861806,32.88570091024926,47.00332443936064,1032.4700551447806,0.16531273070196212,NW,185
2020-06-20 07:00:00,7,20,92.3172025159847,166.76701821747278,28.84354307073623,91.98703284007979,1518.267247733176,87.8349556152882,33.27705171210547,22.803940572830683,1016.659167785283,0.8946739436521248,N,170
2020-06-20 08:00:00,8,20,124.36259988098628,172.71449212207253,29.11432813972513,81.0987844254918,1557.1300405382126,57.84010548723381,33.62942284609426,42.37046038457999,1007.1012823313433,0.4001425021785835,NE,186
2020-06-20 09:00:00,9,20,73.25628228944637,137.8495062177064,26.414240925809295,78.62155826340988,1439.6259113389717,79.58821374984879,26.007032358316156,32.930330967562085,1017.9730910653752,5.391360650061781,W,160
2020-06-20 10:00:00,10,20,114.44463196669398,135.2857442376828,14.249868542418868,68.09000558476522,1669.2213030626147,46.25022186116246,23.094708431907137,41.51118879320976,1004.800661134472,1.5084419910799278,NW,181
2020-06-20 11:00:00,11,20,77.17443759379304,142.36574510639852,26.7594944994646,61.93013455157899,1290.556094811848,60.77444349533439,27.765628277946668,45.654231672059424,1025.421627661793,6.639804698747946,SE,162
2020-06-20 12:00:00,12,20,71.35951878262597,144.7595634118689,25.218270641404594,59.13305846415039,1124.6774655211764,87.3894785077134,16.69247030430111,55.72410736431668,1005.9835056617059,0.8656133770796486,W,159
2020-06-20 13:00:00,13,20,38.88527607918007,115.43788195660139,28.18012255202717,54.20505713893294,960.8332582937035,23.17300711240953,21.832382718550523,60.4782241745725,1011.0685957409656,1.6259472892243325,NW,109
2020-06-20 14:00:00,14,20,53.178079239335716,88.33656456130927,14.058453676125513,36.18558738422779,1068.6368438490188,62.47521620274686,18.868508716426728,54.24805079984637,1004.6232356825661,0.421746851521401,SE,144
2020-06-20 15:00:00,15,20,38.18969859900224,108.2268954371751,11.78522318042214,42.369217392064115,948.3846162767836,51.244893527725594,19.55504579771779,65.39067733368015,1014.8217326577087,3.304994545540912,N,107
2020-06-20 16:00:00,16,20,39.90454270586342,29.689283704100653,1.3058489361173091,54.90072969626568,680.5202422344571,4.52858149854768,14.323690824999382,43.97714988209258,1015.1745428793503,0.08393762116126274,SW,111
2020-06-20 17:00:00,17,20,43.962560724496214,40.58864778685663,12.338833380444392,32.62644223317448,459.2050752453793,43.39356812276604,20.0492860449857,79.22025317362541,1020.4264595423364,2.3789266419081057,NE,121
2020-06-20 18:00:00,18,20,59.36687421709358,81.13268447336777,18.005558905310856,23.62745017125372,494.6063723243293,32.95612257725212,17.544488619691304,86.93941703681118,1014.1964218796099,0.9940429892216054,NE,152
2020-06-20 19:00:00,19,20,49.1362754823369,69.31550494205376,10.747828252434655,35.30361948919774,653.5008702614734,34.037437846203844,10.803859642154627,71.22479701260163,1013.4626704769303,1.7274713942508346,SW,134
2020-06-20 20:00:00,20,20,53.63438768748197,85.63912985218121,25.422995458657816,32.06926218792925,1005.0740695207955,41.04381784955974,15.486706889732062,51.26028594096124,1007.2611991160561,1.794246881921669,E,145
2020-06-20 21:00:00,21,20,37.35400573172171,81.96834529524656,14.853064790373926,29.646018998304726,756.7666226166946,30.643440706767503,22.510487620686675,71.57161198599981,1010.1365269057328,2.4812397888444897,SW,105
2020-06-20 22:00:00,22,20,46.78868865595973,101.41891389207848,18.734961421442982,49.39168461732675,781.1752780068973,43.40197917884843,17.907104283801626,52.362304833995566,999.070870190134,0.45697109689298154,N,128
2020-06-20 23:00:00,23,20,94.21630392219342,84.56508655052178,13.35511319116915,46.68552254602821,656.3875670541267,51.89384855365238,22.253132573898345,56.99954434932831,1026.937009080193,1.5159514180111686,E,170
2020-06-21 00:00:00,0,21,63.97198447854918,123.90972172159063,23.936101725875762,53.75285833146556,1427.7082871204275,67.42115877770908,29.21238272756362,56.85509127396315,1012.0569817753957,1.1134806295245363,S,155
2020-06-21 01:00:00,1,21,107.60769513393161,144.03514759375997,14.93277243165818,67.74593088631164,1355.274199492375,27.3919792795889,25.966403602835726,50.288122893136446,1029.4069643160346,0.6630759650091167,NW,177
2020-06-21 02:00:00,2,21,86.35408201678857,159.41101207862698,30.468489775066192,56.6682540463779,1509.201994001195,88.81771792982317,33.368939820249196,50.80855249859761,1011.7897095252259,1.3692782449587808,NE,166
2020-06-21 03:00:00,3,21,96.24752247774924,184.590891046369,32.48610191185607,59.554866245966096,1635.5356619198253,44.24343554373341,29.341069004024703,37.32167077356282,993.9787568142965,6.073735519877249,SW,172
2020-06-21 04:00:00,4,21,117.03623951698157,156.35311204034667,37.090685755742335,87.49333163584542,1481.7653859511968,85.91910276240057,24.997412487405846,34.413108023880895,1008.4960607759252,5.94735249879682,E,182
2020-06-21 05:00:00,5,21,123.05616111775123,161.44488391995066,26.09348884276297,63.87388382369629,1576.5847485795778,74.37334433752555,38.34484621221234,38.04938721865514,1012.9739376899417,0.6537256068359534,NE,185
2020-06-21 06:00:00,6,21,103.33781159581369,127.03655071652304,32.302810591487095,74.23322304692645,1872.720388390399,47.87687314402605,36.31620512017243,29.286074304413624,1013.653503617206,4.311905177663569,S,175
2020-06-21 07:00:00,7,21,98.1541289858486,145.33843416023902,34.01241523353402,65.18382447705298,1595.5827996939026,83.34735174615025,36.17295108889396,23.802459284771377,1019.7683722676298,4.187158976434634,E,173
2020-06-21 08:00:00,8,21,100.14195538569999,147.60950169016755,32.505636825711505,75.92324502233824,1632.2164897157966,51.7784006955698,30.381365663928573,37.19967617254111,1014.7388048445607,0.5742568450917591,SW,174
2020-06-21 09:00:00,9,21,101.28256635907927,165.32619619892333,24.53746465500499,81.25115022498966,1617.3081949740647,88.72515350807105,29.03100996237524,24.569234599150967,1009.6300373654752,1.8273420646859733,S,174
2020-06-21 10:00:00,10,21,103.36955530304888,122.77997751821125,15.040090552220066,73.1233794873258,1478.5862664845672,48.7833032299769,33.45130955920927,39.19109852811813,1003.8501029764797,4.0794535823727385,NW,175
2020-06-21 11:00:00,11,21,82.82801923799215,140.07365742459646,26.564172890346367,90.13039097703674,1215.8347362428995,28.03547799504836,28.317812373239416,31.04585117397546,1008.9363164073796,1.4471913409538786,NE,165
2020-06-21 12:00:00,12,21,84.28329447034633,112.46756566073095,21.73750160845011,70.86915617788924,1118.2232314372015,83.17690210072521,24.647631827986398,44.45187367195908,1019.0452584360874,0.9233392019540584,NE,165
2020-06-21 13:00:00,13,21,91.81082463098896,97.30978066809203,17.337275629270252,44.47676441597387,1164.059517299061,50.69127347758557,23.07458953531744,50.04297213467073,1021.5841270910173,2.104137465286223,SW,169
2020-06-21 14:00:00,14,21,65.71964418397343,94.97787938266762,21.819726818577827,36.029449951737234,1055.20057198697,59.34382251522747,24.525516590037455,50.157839238242666,1006.2614298612615,0.3785112361168456,SE,156
2020-06-21 15:00:00,15,21,58.461589404477635,72.85706740155209,15.911441278549622,70.09631666127979,1040.4484682699817,20.621320020016828,20.09999686929303,75.14745449818273,1023.0699645621277,0.3528333657665264,NE,152
2020-06-21 16:00:00,16,21,26.235575510118238,64.94811186785057,8.109796102101779,49.84111036650903,845.5079649590066,1.0,14.915810370000944,77.50042407367789,1018.6906407382278,3.5752894740143186,SE,80
