datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-01-15 15:00:00,15,15,57.98820763051236,61.29591371694869,3.132434612160427,19.79704341041756,629.0484922775657,15.211413006979301,21.781092385276853,65.3358588903706,1022.0669485245822,1.4215762109105194,S,152
2020-01-15 16:00:00,16,15,45.5443862723416,52.370640002486766,9.134950714687193,20.976502445150192,550.930897648909,1.9836485594495485,18.827094814926088,62.36171083829554,1014.966653260901,0.893578333901547,SW,125
2020-01-15 17:00:00,17,15,28.282405524767228,69.26741716144129,4.902252701931424,22.34992095490351,777.4617051291056,31.27385372671089,12.141600025198786,72.91475573922084,991.0935230550732,3.3335742250159415,NE,85
2020-01-15 18:00:00,18,15,29.714756881459667,34.208175585257365,12.471631905746495,31.200135318362516,441.6640443741171,19.35499826693352,13.161893968516065,77.16577239741315,1020.5975318626695,3.122314988981962,S,88
2020-01-15 19:00:00,19,15,15.643543004651445,63.920436331864366,22.068206988487944,20.468580993715513,109.27056845802696,1.0,12.312851358091628,58.255083960129554,999.5100913211289,2.337221822551493,SW,58
2020-01-15 20:00:00,20,15,32.40179488442536,16.37894018593846,12.30295575716241,17.9049804332181,619.5664718440237,1.0,24.424212958742135,73.3543965083369,1005.8475960954604,0.9715628560602492,E,93
2020-01-15 21:00:00,21,15,31.52798479246686,35.68783990564208,0.8016585681073476,25.17115773342616,965.479007970835,13.700275091903173,19.834867538880673,53.922700754535946,1014.9843136505042,1.9951982745808057,W,91
2020-01-15 22:00:00,22,15,44.84077840507135,23.85917210136369,10.193849035428137,24.30854720193383,742.4766689732913,1.0,18.212941321670655,60.74575190938117,1012.161141427641,2.0424623737440615,NW,123
2020-01-15 23:00:00,23,15,32.41515494466464,61.73852263352839,14.05954035625712,26.518840257732446,514.821968107161,1.0,20.385153427100224,42.8072436661124,1021.7273520069413,0.8075327183984532,NE,93
2020-01-16 00:00:00,0,16,57.79019771361766,74.07477565467326,15.43678712630134,23.869831864230367,533.6108241642081,57.57938402804176,27.415693818900767,51.321437571913144,1006.8924736770107,4.240108466439195,N,152
2020-01-16 01:00:00,1,16,78.16746459708877,85.04660119760555,12.898848642571265,44.83588588385087,637.0519468292704,36.669248834129206,30.30295090000245,44.61484628873083,1003.3338621710996,8.380503996207494,W,162
2020-01-16 02:00:00,2,16,58.368597773147,91.2376670577425,19.226458713184634,42.31294293402936,1300.662376076407,36.691072435489836,32.39432313925316,28.970705113938628,1009.8835727491424,0.7550384296133696,NW,152
2020-01-16 03:00:00,3,16,70.16781145521509,77.66213681936189,13.030136502522351,60.97649589133149,896.6665462516773,41.131378613596695,30.794395735916325,22.273750962791546,1022.7701933564281,3.2311866470354498,NE,158
2020-01-16 04:00:00,4,16,77.67266795135541,97.17594522526876,15.471608809281278,39.38244553996157,877.2789423697253,24.367712637122708,34.57778497108689,40.18587776528113,1019.2967287108215,1.3899307308835673,S,162
2020-01-16 05:00:00,5,16,63.300209447493835,74.0288414165571,24.02454316575297,50.033977670146314,1008.0904190612739,56.74248486833032,34.99200355579084,26.151478947434782,1013.8714800792242,1.2459456295818885,SW,155
2020-01-16 06:00:00,6,16,73.36138722715626,132.264579502645,15.921683845600871,74.1290722065875,986.6185902788596,46.38599346534919,32.19121888268472,40.12030962232346,1026.2596318800286,0.9773551089365886,SE,160
2020-01-16 07:00:00,7,16,69.50740253750826,97.90525333071199,23.486612985195684,46.05871804964657,1353.3078198442206,33.374788448458695,31.879776734262602,25.247546175971962,1024.4485624280517,0.690693885006908,NE,158
2020-01-16 08:00:00,8,16,68.78564955392139,91.20303973265953,13.34883354942638,51.49107393958989,806.9121229320731,34.97178196248224,34.89614917147386,45.70128928050323,1020.8848223614276,5.039191532654364,NE,157
2020-01-16 09:00:00,9,16,52.54698886589901,127.99201000447817,28.066770106077982,39.155268670731125,1198.2606806880544,20.350320672365797,32.660421054996476,26.37396882639073,1001.2201617665141,2.7004266965649144,NW,142
2020-01-16 10:00:00,10,16,60.36765261388432,65.15506932901569,14.12865038797978,34.51572487219033,924.4184192902196,33.87514254196343,31.660055132526722,54.727465575111964,1020.8323903730787,1.1621490321152879,NE,153
2020-01-16 11:00:00,11,16,62.646355270732194,60.252829072436285,15.434581411597913,59.61421455251714,1069.0510162162936,33.83090901578503,29.961259567106378,46.56733772853024,1010.9764175354182,2.78514498282906,NE,154
2020-01-16 12:00:00,12,16,71.76715411692578,53.07559350262893,16.653066305452075,41.71039492637159,1066.5238087468124,26.354333417400817,29.498147867492662,53.997967407687035,1009.0505576929091,2.5359540601370245,S,159
2020-01-16 13:00:00,13,16,59.21268148922766,65.87800101293469,10.620335966879397,37.19568366073588,689.3138132518625,32.47962451539642,20.08409639062664,45.13613476760624,1006.174485287228,0.6221402443296049,W,152
2020-01-16 14:00:00,14,16,72.29773686267318,68.63263259275169,12.717029805356471,15.036837648837643,536.9872780801644,26.42976590476476,21.89070859617606,67.2921518293081,1011.2828343611566,0.3874906426457957,N,159
2020-01-16 15:00:00,15,16,24.347650932948447,68.58030592676046,13.634142935481385,32.273705382098385,551.1037320170585,29.715875836680574,20.17652863772065,71.78141694784257,1006.7424624484928,3.6194297097650208,SE,76
2020-01-16 16:00:00,16,16,45.764301475121414,100.45914423636624,14.6069137398108,37.717812999387256,471.2382444636423,41.73758508544975,15.403354724579287,64.07615950043666,1014.6975429995107,3.3363197043182273,W,126
2020-01-16 17:00:00,17,16,33.43161356029395,1.0335761273127275,13.161932222130389,36.03995738766024,128.82896096553446,33.33750797621468,15.706331287817143,47.97856260577418,1011.2705683898799,11.528767636015198,NE,95
2020-01-16 18:00:00,18,16,62.847043998265086,57.17471178248834,8.14094768098663,30.683332296061607,760.4960747570146,40.091796810206716,14.14032432991178,58.866714340866324,1015.2053849264506,0.03910644185448273,SW,154
2020-01-16 19:00:00,19,16,18.55700919389134,34.8796137598833,8.471286172047572,13.25033100342085,509.37925558951724,4.522353835428451,21.66651288718083,58.18370991186179,1018.5327153798806,1.5547134242532679,SE,64
2020-01-16 20:00:00,20,16,20.083664291599632,37.29093490869144,21.549390367418546,29.274827711378933,257.5725418544582,12.703346465244746,16.654304033478954,71.81403625110217,1010.0563482847818,2.416783446139141,S,67
2020-01-16 21:00:00,21,16,26.866974694608494,41.391353999325695,15.506804654127109,35.36214110578114,124.36330160435068,38.172438742307534,19.283447514268595,59.49181222852969,1005.6270677195064,1.747133393284573,N,82
2020-01-16 22:00:00,22,16,8.141564135352784,41.824606583840364,7.390881718398898,14.055564149110896,134.48015341392852,41.42955342864165,19.20804710924831,55.54390283727755,992.9359736893617,2.478799498366023,W,33
2020-01-16 23:00:00,23,16,36.93729377273793,100.92592533899305,13.947026548212563,24.64609936354163,826.4503738067408,17.804121017826905,20.972905850222304,49.513258203436415,1020.7065371656751,0.29528663176093944,NE,104
2020-01-17 00:00:00,0,17,38.61301007669445,91.84594654027794,13.324284306109012,48.88157321743436,626.2044863185798,47.23167851563479,21.09399201489493,64.69290277821959,1013.7876526308048,0.0030343570071106546,N,108
2020-01-17 01:00:00,1,17,57.432287699193616,83.22849092422325,15.876243100999602,52.90156248835969,736.6655799097309,19.752824298516515,30.88779632520125,45.27713870624791,1011.2382361958838,0.1952963407506058,NE,151
2020-01-17 02:00:00,2,17,65.12633963665738,117.02031504973998,11.852524211459556,32.51416966378607,997.6308529077645,51.621114482835864,32.3053124921898,41.97740335583293,1024.7191638252732,0.9562645565735177,NE,155
2020-01-17 03:00:00,3,17,92.28469821196936,65.96262412961909,17.183024515189555,59.263923091676574,858.9224031356102,44.37357091929893,31.16777847854618,29.663969261889005,1000.1147880661467,0.7977734500205286,SW,169
2020-01-17 04:00:00,4,17,81.5768656484794,74.36665948691444,29.253931288676156,54.8094404520871,1119.1125043460324,19.435643574855323,30.9591443286525,32.38310535423935,1013.5623976191146,4.142996353575775,E,164
2020-01-17 05:00:00,5,17,60.6649616908453,60.41842014477827,23.690936462111917,63.2649027666966,1058.8305607620632,39.8414851328588,35.1989838421511,20.924590047166497,1003.359413595294,0.1744437606763872,NW,153
2020-01-17 06:00:00,6,17,56.52377992977463,91.01170919753424,8.5441929592427,49.65478676566059,1033.1740833701529,92.64535619390986,33.50690958110909,33.4372467755793,1019.5600585417621,1.1693252286919236,SW,151
2020-01-17 07:00:00,7,17,76.69730409837896,107.21174532276713,26.879172420224148,61.90664818543412,725.2276667484227,52.578568824146856,33.99313055699432,20.0,990.7385872089088,6.331733820832046,NW,161
2020-01-17 08:00:00,8,17,47.517009970379206,103.03793367217993,25.644300037252457,62.29469420540732,845.8613498475606,93.13335518734738,29.869574204035764,40.12169038030278,1021.0401566273587,1.397943210926663,SE,130
2020-01-17 09:00:00,9,17,91.61401711154623,99.200041656794,17.446214165587193,47.800359144427624,1082.639107473337,16.020964339110918,32.72227655380955,28.50834164855152,1020.6266018716627,0.284049201940155,W,169
2020-01-17 10:00:00,10,17,77.6916018108196,61.77886337867882,21.586317718916167,48.17752546173311,763.5956370271942,57.014835853277056,30.7110096059664,49.48392812988179,1003.7698756686459,0.6885533065551228,N,162
2020-01-17 11:00:00,11,17,48.138746120480015,98.82766620535632,12.255918216529173,37.65588842659394,1068.719624687657,1.0,30.872359103744348,63.89656167476924,1013.6633970906944,1.9712359840582385,SE,132
2020-01-17 12:00:00,12,17,24.302982063636843,79.79255036477997,12.648721418668215,56.5163894868588,1219.2802647986798,34.99529030170434,24.547775294102184,50.01101111525165,1003.9847665998027,0.024123864125934782,SE,76
2020-01-17 13:00:00,13,17,65.1317047104309,81.89651427624453,20.939817532734182,34.6561758851021,803.63134663751,44.00088092159121,21.41112211736334,68.29253212347925,1017.2759646061207,6.89031900364544,SE,155
2020-01-17 14:00:00,14,17,38.28190232121069,22.144756448198898,10.641349800651446,22.77975674822815,898.5663782730308,44.7578018999255,15.329717401648303,67.51448948985428,1021.2022910771267,1.6739280812190402,N,107
2020-01-17 15:00:00,15,17,54.42510905587102,60.01661374035943,1.4087010031057723,21.528032362267773,682.0134133032501,9.1151105717801,21.231815033222432,49.81431523337302,1002.9502033416239,2.4357322816756026,NE,147
2020-01-17 16:00:00,16,17,8.763077042395665,25.263933088116218,9.487331463386669,27.411299550870073,383.33997433023,43.65745278655254,19.018215311826463,68.42978585087394,1000.0325134312318,1.3821431056088411,NE,36
2020-01-17 17:00:00,17,17,21.690858129912115,38.075760160300824,8.811503077693828,32.078498497157085,500.2525850747656,10.802743231059203,15.42695706132976,74.33050358267353,1023.9643715070024,6.336565062285695,W,71
2020-01-17 18:00:00,18,17,30.078655495772747,55.68729797272766,14.991842846867298,10.641731548494782,852.6641892194884,17.718054977752065,11.012306836408882,75.97715315426296,1032.4117059151147,1.779400094947329,NE,88
2020-01-17 19:00:00,19,17,31.386192380689703,47.844097336446126,9.276127153144373,43.02178680879935,355.5115035877884,12.810594044820325,11.697160643844862,71.10058457553133,1017.9444705660209,2.169322274674291,NE,91
2020-01-17 20:00:00,20,17,25.928509852122538,31.988438290880413,7.695936020091894,29.23034648000512,282.3269190890531,1.0,14.698428175862729,68.97362203896097,1018.6844148849212,3.944226839572937,NE,80
2020-01-17 21:00:00,21,17,45.20061336148141,53.91225968809175,15.982640039036708,33.35085123070927,311.02908102098,56.49489681180542,20.824609314734452,64.19300920488337,1009.6795942084115,3.9545882265737906,W,124
2020-01-17 22:00:00,22,17,23.985693559261083,29.36929369512714,12.60395116250555,31.028104561765637,556.4941232332902,28.960356343161536,20.87101290572491,61.3317608599368,1014.800280058802,0.05715154971551893,W,75
2020-01-17 23:00:00,23,17,42.68792682263035,90.24077656489055,9.69697232155634,36.05148495187106,471.6598687406339,53.122900941737385,17.93173798232955,42.93959119905973,1016.5072128523957,0.6661983202525374,SW,118
2020-01-18 00:00:00,0,18,51.804434475678256,70.89431961007463,20.77498780270802,38.51716862072579,1084.803885487444,55.89422483529185,26.212635743800547,47.63789219021337,1011.1742706420519,0.5655698525750422,NE,141
2020-01-18 01:00:00,1,18,62.89296341293159,105.13557023818205,17.521223093199104,54.31906441199989,870.917020449013,19.264662345975587,25.07075071351261,30.29380554983429,1026.498605220145,0.013334144274678137,NW,154
2020-01-18 02:00:00,2,18,70.67422317133321,79.46936625807892,18.014629833397144,47.92071412546618,1094.3452619520983,66.32254495343193,28.433363320463492,35.02372317246033,1014.767447560345,4.18760920784155,S,158
2020-01-18 03:00:00,3,18,47.27250424616291,85.74168366746477,20.132182644177554,58.98421068391187,902.3989562400246,54.96777980759811,34.98628184943059,29.949808865260113,1016.0560001014829,0.7629310411135413,W,129
2020-01-18 04:00:00,4,18,44.30879551465439,85.69702638077615,14.84281056562363,49.51793122702526,781.7681815841072,26.30631836352432,35.95676628918686,26.132862187605845,1011.3803694966016,0.8522115454663426,S,122
2020-01-18 05:00:00,5,18,88.48366885425901,121.50125342253358,18.157286076842727,57.411218503748266,777.8989588000652,57.49997819487705,37.938557911366956,20.161401896328126,1012.3966072456589,0.20988208468242125,SW,168
2020-01-18 06:00:00,6,18,74.98471017969388,90.81137685343049,21.017913009163916,47.96079655760579,868.4016515643758,28.540642302638645,34.930599442747365,32.69277273796887,1025.187102711423,9.155360860902254,SW,161
2020-01-18 07:00:00,7,18,58.0912184774331,116.86968343697563,19.82223648261102,67.6200955461205,1109.2828466920632,80.65212892761978,37.30833193648927,27.5007804171,1014.4590603102822,3.5002886538780453,NE,152
2020-01-18 08:00:00,8,18,90.5877877085266,93.33171416014734,26.558294336789608,45.51893405335986,1113.784207488921,63.40009055142406,31.90184524655521,28.475229366781264,1014.6929505251194,1.6966208736267456,SW,169
2020-01-18 09:00:00,9,18,65.8772551381239,56.69393743776415,20.329669950754322,48.06391405637156,1082.7712489677021,43.476523692791005,31.29837000804963,21.782124431306254,1014.8220207789275,2.956208478350366,W,156
2020-01-18 10:00:00,10,18,77.68945776095734,78.5937186442706,22.274519613181994,44.850395875452506,602.2654632436277,67.29607236434363,29.0211203267856,37.02138807803023,1009.3548736308583,3.0021816286256935,SW,162
2020-01-18 11:00:00,11,18,56.1891581232021,59.18240706581873,16.599891043494384,40.60159084490269,827.5638763511029,6.9837137373645675,27.65978550569871,56.27894709710925,998.9205998434611,2.138483527996794,N,151
2020-01-18 12:00:00,12,18,80.91121887322967,75.67805447364655,20.281442418730578,47.22495769442927,544.7876338215195,20.01317399759908,21.140526741063702,61.60806309860361,1028.7257414711162,0.3823480949283682,SE,164
2020-01-18 13:00:00,13,18,71.15373173459791,43.427273933434954,15.434724512250723,32.692317630993436,752.6474799861533,26.328138933757458,21.736794839604837,58.91150669923467,1023.6829401190002,2.5481816054063935,SE,159
2020-01-18 14:00:00,14,18,36.265537772813985,78.51950201429247,12.067102426942325,45.9392453054108,695.8154110994917,72.71369362851041,24.35497190455626,57.04846024880158,1025.490436522849,1.6861614757138557,N,102
2020-01-18 15:00:00,15,18,50.43142864058453,51.965279357343256,10.690943868085661,20.50154063971368,303.4333562387504,3.690847045920325,14.651347702700297,69.7319639259761,1002.2748113094746,2.5752299631249134,S,137
2020-01-18 16:00:00,16,18,42.360131168088465,45.4673179912921,5.031654445838559,27.83736823887607,683.7983003039383,1.0,12.351782116410527,60.646972193921876,1027.449202546426,1.5681281908981721,SE,117
2020-01-18 17:00:00,17,18,51.2109568372039,59.14006796707966,11.739023642947156,16.78732688624894,927.986840418929,1.0,11.594676754122652,66.32599396694754,1032.6687078702528,6.262511277965162,W,139
2020-01-18 18:00:00,18,18,15.526148091298433,64.27813868151725,8.798976327318105,28.209727825314665,616.9671475169325,39.12431738411202,22.985578332223923,62.574775574029104,1023.4482241427279,1.9724900798635374,S,58
