datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-06-11 17:00:00,17,11,35.055506199103306,44.51666963412252,1.4935909213707408,25.817381924611716,592.5481134071917,5.858856936967353,11.026423471431059,70.26970174480431,1004.8247819908914,0.4966241218180375,N,99
2020-06-11 18:00:00,18,11,58.88148163642617,73.18212671614498,11.044099228675798,17.18745985800232,317.4307256368104,43.99524869380173,17.30511836353579,75.370947919413,997.0096210291682,3.5354975383279057,E,152
2020-06-11 19:00:00,19,11,18.78370337402055,29.074736604125384,9.810773025780392,16.00444022799393,267.81211645640315,52.785251032480126,12.630113023606922,69.05250675205788,1012.3953269878433,0.37036404815235335,W,65
2020-06-11 20:00:00,20,11,51.27190251907402,75.02053453868942,9.365313526462145,36.958343073532504,880.9016770480094,43.851451635888054,15.836851087751871,59.18730579042039,1001.4923913295809,1.4511042434248707,E,139
2020-06-11 21:00:00,21,11,35.5636716499341,83.61255820478257,20.597309420902832,46.67813698306986,624.6276102850117,35.255219044994554,19.118450771441857,74.51530369663192,1020.299340891116,2.1814965314320816,NE,101
2020-06-11 22:00:00,22,11,30.770992121137024,60.407126488974946,11.302809066023396,50.31045293145205,537.1870953854817,16.91812891029436,23.025902489600448,72.59180029281632,996.3567930814808,2.159162576195895,NE,90
2020-06-11 23:00:00,23,11,61.5487154635001,70.99948801835453,24.56538185889479,22.796651130502156,422.2053381229317,63.62205684767406,22.748563195128728,38.69680741358488,1024.9474494919793,2.222549896747069,SE,154
2020-06-12 00:00:00,0,12,80.14207682893684,93.0394863746679,27.619218721345476,49.54934912956523,895.856777824931,57.09018631273835,31.337515391838345,41.229730461393686,1021.3661489660951,0.774046497840432,NE,163
2020-06-12 01:00:00,1,12,59.05517359375928,113.234666968237,11.76428621785161,46.362516582203796,1156.889599389198,90.70807880745211,28.58687348504401,43.229342631625215,1002.3376428038299,7.277977658629649,N,152
2020-06-12 02:00:00,2,12,55.51476059312459,113.9429001637164,23.86190729499503,63.837374378209056,1030.461771190768,31.511520995202297,34.57238412477646,34.69074302840684,1012.057328522469,0.013149118242186831,E,151
2020-06-12 03:00:00,3,12,82.00710484582554,133.74841367011237,23.016950439075003,62.52958586058608,1040.1226126359734,75.62067344254251,33.906735152964806,41.11741020774729,1004.4562216180487,1.9404299615826153,N,164
2020-06-12 04:00:00,4,12,86.2051305667368,166.53458379833975,11.695978425932026,75.9324474611615,1202.8747537545723,72.24379244637211,41.05388331186603,51.07426399552263,1018.7859934550768,4.021469232213003,E,166
2020-06-12 05:00:00,5,12,98.338865896834,125.01677184228049,19.811015179712882,71.89972628279979,1600.3494760817189,56.239306033500434,38.83434877466353,26.872348379155746,1030.998568231535,4.434893031641716,S,173
2020-06-12 06:00:00,6,12,105.24391857046733,102.1964005859316,31.17468053554237,53.83998105082111,1086.4036764649618,90.97669760406208,36.13040932641784,45.76722201103996,1024.810640111068,2.547399042886564,SW,176
2020-06-12 07:00:00,7,12,89.22284376442828,151.68957888588662,37.13021770861103,62.42039845881715,1223.3708661682317,71.12675300695193,37.545750413613085,20.0,1006.1227187805263,1.7104486718945253,E,168
2020-06-12 08:00:00,8,12,115.34921022030983,164.9412822661444,30.768388863015005,70.07117954698325,1554.9014553994564,42.52380177964403,33.87780647125177,37.23764004949436,1014.1463461486103,1.2225263901565773,SW,181
2020-06-12 09:00:00,9,12,86.74829747888116,132.93253172730016,26.63359525582042,67.60892534099229,1349.6069025475274,56.00256309210805,32.25836829680071,29.910749508725374,1028.222623239029,1.1939147569835493,SW,167
2020-06-12 10:00:00,10,12,72.80360240989435,95.24502649292343,23.293338091843918,48.34323192295827,1205.825562755759,35.62282385793624,27.089767515892415,44.77389930654608,1018.2427076573834,1.1071153110732248,W,159
2020-06-12 11:00:00,11,12,47.555784786127646,105.11609549430108,29.93210312504159,42.01883910267484,946.2502005068011,40.84019231315877,26.16340564362556,27.25552064337783,1023.101127298886,2.4072300523687953,N,130
2020-06-12 12:00:00,12,12,61.060107195257515,75.1295303157674,30.24119600978821,52.56245337573182,981.1009629000861,59.57652307079467,32.182914155467174,37.14609520597141,1019.5122855175744,2.6276381359422976,SE,153
2020-06-12 13:00:00,13,12,53.224900646168656,100.26316712026251,14.54699805057978,32.57989080136329,766.4947587193753,60.574974283819316,19.79971543513953,59.92950604715271,1013.7625823962376,1.44623301121395,NE,144
2020-06-12 14:00:00,14,12,66.40457194422426,50.97419194603461,5.600067198449205,24.913705734993908,608.1227737858828,40.82424667578884,19.03352186164993,53.69999094336869,1012.3053446525149,2.700401411330185,NE,156
2020-06-12 15:00:00,15,12,53.55247805015108,63.92025979715841,3.4936297903884714,32.84077382500519,483.216860276876,17.629159050613147,18.64777615725664,60.91095956427186,1000.8909609791644,1.5034822536321595,W,145
2020-06-12 16:00:00,16,12,24.792802677114906,43.638252726528115,19.354406811280256,29.102210687896825,794.0692117985622,37.37050605903005,17.158518077897735,85.6833598239637,1005.3418530005972,0.20484456862554595,W,77
2020-06-12 17:00:00,17,12,42.46974431264989,62.36538647742573,11.730485851073365,23.12473803979445,586.2077013040378,42.38814272069177,17.491919196302234,70.69423121747037,1003.9819501979442,3.81589099925832,N,118
2020-06-12 18:00:00,18,12,49.0729675759358,51.17316645724485,12.616209552293592,24.162630432750376,647.9027487605392,1.0,14.592637875657811,79.01516514281633,1009.486536260554,4.0878469199602225,NE,134
2020-06-12 19:00:00,19,12,62.80639890730097,63.36413483973049,3.012523590161475,32.04710004541073,628.6235649075329,30.249725462156775,17.67687083809804,61.72579502973648,1013.9954802211869,0.6197496188850301,SE,154
2020-06-12 20:00:00,20,12,55.79589901281637,64.17202035173553,8.97905728653931,26.785042564486194,725.4338580857541,25.93454168313721,20.766902285596128,53.9084711466638,1011.920658993687,3.0876132389701,NE,151
2020-06-12 21:00:00,21,12,58.027923503822294,50.18965497924299,12.507163037241126,37.9991491679685,648.2845973400736,51.70488169059654,22.728829220079163,63.33478241331045,1015.1586380631859,1.4314850826674417,S,152
2020-06-12 22:00:00,22,12,52.901289919226805,90.53754127057947,16.63919191682016,37.79531463882614,683.6685097890755,44.113783297229524,20.19746459808923,45.09530596665219,1019.6423520571329,0.26484043213087716,NW,143
2020-06-12 23:00:00,23,12,64.09538490868428,86.43074420413649,15.488251253630963,48.293065415732585,711.0045065317635,50.47652740858848,25.245839835682943,48.190484869633174,1008.8441432454322,1.0149913342510997,E,155
2020-06-13 00:00:00,0,13,83.74257351058912,77.7294198426771,14.313369008492309,60.78205565436385,692.2061733185285,35.86178067237847,22.56159913357518,52.377542184981095,1020.3799663717583,0.15928148654373037,W,165
2020-06-13 01:00:00,1,13,51.73763421047214,152.41247388311618,17.59595358878745,65.77591459203946,851.5327934654198,50.243540963515535,26.423042315208733,43.711010127329054,1024.381668841565,3.08792774349062,W,140
2020-06-13 02:00:00,2,13,72.75841009174579,126.52860333434269,29.4416164297362,75.28210471066095,1096.9164557799575,73.47369939607785,27.478799803928418,43.34519385494934,1017.1514856566104,0.43689285710894765,S,159
2020-06-13 03:00:00,3,13,71.79624507950584,122.01195339828806,26.23935599127233,75.08929001765117,930.163747775646,57.071748758189074,32.93383374558622,41.86104833628901,1007.5547226270967,0.35919111408757715,E,159
2020-06-13 04:00:00,4,13,93.20395727928607,159.5790812816278,29.315782184296022,72.39890371413341,1036.2927266487072,64.75505346350742,32.082596208764095,20.72224476625005,1022.4667788813961,0.467745890773292,NW,170
2020-06-13 05:00:00,5,13,108.56740411827664,172.00741941300438,22.5398523906678,67.75694081041043,1560.139050779758,32.36070406961906,31.097177586475937,21.262140759914487,1017.8264811022425,0.5127053736508502,W,178
2020-06-13 06:00:00,6,13,82.0453856991839,133.5930115537223,12.530882572996878,68.92239077183775,1409.8358969707585,62.329199273455686,34.84198433225655,20.0,1019.1882429125076,2.2414224488710652,S,164
2020-06-13 07:00:00,7,13,54.25950597147426,142.119056953969,24.418699910632267,63.31348412245457,1261.3437266120334,22.839850676338884,30.473506935547846,26.97625039779032,1028.351714939531,2.035545236683181,NE,147
2020-06-13 08:00:00,8,13,81.33334932302908,111.51493438753536,21.92214537739136,70.05862130923249,1767.0647992568543,50.93876496171215,38.641833348783095,40.047051500483995,1020.0944268346802,0.27699971373714727,NE,164
2020-06-13 09:00:00,9,13,97.08688229111326,122.13330945091802,26.760494236396042,73.68169583580108,921.1217009201766,59.639654572134496,31.398498628136394,50.77063301233389,1028.7427105348972,2.5777487160441828,SE,172
2020-06-13 10:00:00,10,13,86.06444854425165,113.01874892480778,39.82861856841025,55.143323971172556,1365.1222552924162,69.94061588969383,33.955948220915715,41.90481869083083,1011.5150279977204,0.8586667130156992,S,166
2020-06-13 11:00:00,11,13,78.15208888982355,111.29048343143043,24.99461863989075,57.01125755149419,1053.6462110340904,30.22730775182591,27.111987980920045,58.55590773337897,1008.6857128613999,1.2230338576931428,W,162
2020-06-13 12:00:00,12,13,60.80010047188338,104.15520957274109,33.17980079691762,45.22637771278278,1132.009404582571,52.973682869402445,22.41518652214842,53.83827023776145,1024.4892906922319,0.2667427190198906,E,153
2020-06-13 13:00:00,13,13,39.08524378403945,98.60262621756556,20.325059924898113,48.71010716374514,895.851315864205,70.15936146637793,26.938381463043235,56.25087510706122,1003.1425392844411,2.466295612331794,SW,109
2020-06-13 14:00:00,14,13,59.729414824364575,82.75285312599553,12.450568812135693,36.10616616049855,405.5509875509119,23.585122685685846,21.266110749322277,53.887091234151846,1031.8840939030456,0.9439219582665568,E,153
2020-06-13 15:00:00,15,13,34.10099653863347,45.70798300114596,15.724147497350268,29.89707323838175,718.3204488490584,1.6895981479538378,24.5896600458726,40.29053519357137,1026.0190738084675,2.0000491713089135,NE,97
2020-06-13 16:00:00,16,13,75.24479050231128,44.95566713758497,21.648194847869874,27.1870046519633,704.3612634519862,35.53513679226488,15.940177183455909,79.55240294788587,1013.8761502161996,1.1145104588035817,NE,161
2020-06-13 17:00:00,17,13,48.44353664180221,48.90074038545325,21.113591536551535,36.94203055164324,159.89186804238426,4.080209830813271,15.005950838410113,68.78626677536573,1025.0127363470397,0.10020653319737761,W,132
2020-06-13 18:00:00,18,13,30.290275461690733,52.85518816153542,8.823313159784604,30.232505946696453,973.8096587603796,10.920028530529603,19.014372526657326,83.88296524800516,1019.623333282439,2.4313457402443945,NE,89
2020-06-13 19:00:00,19,13,30.715149805655436,80.84437858416956,13.231697033441952,27.624525513187532,660.5304465818273,46.386888795589115,19.375999688606697,59.8221853372236,1000.0996821408279,1.6081939532433496,SW,90
2020-06-13 20:00:00,20,13,41.08917640239842,40.466229515345105,5.598667452124947,36.60071662675391,771.6476405513328,67.27632315865519,17.800037121698665,91.60871017641303,1004.8370884146457,1.1391880375925632,S,114
2020-06-13 21:00:00,21,13,43.022694858823485,62.77453457031059,18.107910230202066,33.14701677664328,466.1224774219836,12.616854255575106,28.934736757558944,61.65426307706673,1015.8574726281611,0.45017084782755057,E,119
2020-06-13 22:00:00,22,13,68.75250663294818,97.06018996427929,23.36677349527913,52.865178936856125,918.1235044291066,21.651605199690934,20.15831762303851,53.078110062570715,1014.5954358077914,1.95815871564727,S,157
2020-06-13 23:00:00,23,13,61.06694737349268,81.40850775106573,17.680208718779674,36.87790232493302,1091.961464322591,31.992114130956,19.603419838066785,53.03116043826048,1026.0812859285352,0.6437120021452483,W,153
2020-06-14 00:00:00,0,14,54.02552391637417,106.7083129968596,16.163079728199985,50.13028487182886,1025.7136456276005,34.54383892949292,22.992334878258657,51.70456422481888,1016.0205750732747,1.1213427349177731,E,146
2020-06-14 01:00:00,1,14,100.0859054500031,104.80310190044146,23.31944330818772,43.335783921463076,1074.0651158858425,88.87635689710714,27.763971982947837,44.12459903718672,1000.3128195143161,0.11628634388635481,E,174
2020-06-14 02:00:00,2,14,78.73962497280297,122.1356651464939,25.48729515681572,58.931256081098766,991.2823750203113,43.98864340624401,35.55632501647481,34.846695908735455,1007.5467235427377,2.9988948279314545,W,162
2020-06-14 03:00:00,3,14,94.91737145038252,120.50771359008277,25.42115205250282,49.91146607161295,1207.5302611060708,50.61430512707176,32.51203622542498,20.0,1020.430637392688,0.1887028604231933,NW,171
2020-06-14 04:00:00,4,14,78.39326288672254,144.61630020215796,27.148573771197945,77.47649362430641,1210.3440046240528,93.58521181237225,39.358410332942235,24.63621613307292,994.7738440567325,4.429873980512362,SE,162
2020-06-14 05:00:00,5,14,95.5608058996841,104.26997907714566,26.165147192708016,79.75629485686878,1466.1101997312805,74.61337626924738,36.962533609025236,41.425840168976464,998.8864110630856,4.043471909634205,NE,171
2020-06-14 06:00:00,6,14,95.66664986714792,129.2337598322291,32.27977464113203,80.64170173724476,1195.0248149765196,83.41798465898489,39.25010788908155,21.202772995271282,1009.2734515353721,7.08713024477734,S,171
2020-06-14 07:00:00,7,14,61.769332102073676,141.1025607591601,30.715358670880423,72.37998198855746,1464.641216553451,44.95759257801335,36.820764142771175,20.0,1022.267152770362,4.78154871531364,S,154
2020-06-14 08:00:00,8,14,117.74578715530603,141.9488957077185,21.339482413798184,61.21462435161623,1144.9527949300152,50.65806868536278,35.79799805771059,22.12449444662843,1010.832519082657,7.109232453834919,NE,183
2020-06-14 09:00:00,9,14,102.74444322469078,154.93621692135542,19.962479877462798,58.70441472832257,1198.301133830785,37.574976264017586,35.32919961518459,34.97140149787735,1017.6093263546891,4.365630183984291,S,175
2020-06-14 10:00:00,10,14,72.042070257809,109.1795066626867,22.128127914866838,77.70172055220428,1293.2088794025456,70.62523092071548,29.29987455374231,32.407788327685225,1013.0481495051185,0.23871290700415243,SE,159
2020-06-14 11:00:00,11,14,55.195249065827596,137.1835779962156,25.202974172325522,71.74020717613031,935.1800835927727,74.71537077653467,26.921049817382702,42.02524831085969,1011.5914791195607,1.1513750188689376,S,149
2020-06-14 12:00:00,12,14,70.21342420705443,84.31952346680832,20.240287069454418,53.22555156950864,1105.1072977955378,33.50451261637055,27.048640958494225,42.01546795354314,1006.4621343628731,0.15842488879933497,W,158
2020-06-14 13:00:00,13,14,59.57117031855273,113.97898547189806,14.265459397587758,41.460223521066155,984.6594039443254,33.50466692105022,29.235143975493756,65.2738198660054,1021.3982563131393,1.576226948388876,W,153
2020-06-14 14:00:00,14,14,57.33503422845161,94.34934253397219,16.9075929836301,55.286234226987645,725.8098653246589,29.990198699229055,16.37774032420028,64.90849510798517,1000.4573211625757,1.5090103787643387,W,151
2020-06-14 15:00:00,15,14,49.488884632060405,51.653663941079145,12.330514509133359,30.34714733747115,931.5849956083938,1.6861767168408264,12.841375329814174,86.32173128901846,1010.6634291559013,5.106671477736349,E,135
2020-06-14 16:00:00,16,14,50.07695434119361,69.86579399744352,17.14743415160207,36.27516368224285,652.8069609194936,16.261896095930226,16.54851445346982,63.50329510965819,1024.4612933802673,6.992868305910801,NE,136
2020-06-14 17:00:00,17,14,61.595514007361714,58.804176064083094,13.631070730280623,45.42831586717228,818.7442330643394,43.38547425681125,19.433282978590704,66.46972477338895,1005.3575410252689,0.6012483812640749,NE,154
2020-06-14 18:00:00,18,14,47.52154807692969,71.01169187350001,10.12360906273928,22.836615003353728,943.6929849754357,9.791629911098116,16.154128257040544,81.83502023541949,997.43662650041,1.746045142177281,NW,130
2020-06-14 19:00:00,19,14,24.141096032834064,55.363461006058586,13.123372415177261,40.20097866955767,550.0287234069855,29.779787205637987,12.832752196663783,73.22860037774416,991.8317244321315,1.248891384412881,SE,76
